id,code,name,city,state_id/id,country_id/id
data_zip_ID35451,35451,35451,Poncorejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Sanggi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Sidodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Sukajaya Lempasing,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Sumber Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Talang Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Tambangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Tanjung Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Trimulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Wates Way Ratai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35451,35451,35451,Way Urang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Babatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Banjarsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Karang Pucung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Karya Tunggal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Mekarsari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Neglasari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Pardasuka,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Pemulihan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Purwodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Rangai Tri Tunggal,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Sidomekar,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Sukajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Sumberagung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Talang Way Sulan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Tanjungagung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Tanjungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Tanjungratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Tarahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35452,35452,35452,Trans Tanjungan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Banding Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Batu Raja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Bawang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Kampung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Kekatang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Kota Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Kunyaian,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Maja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Pagar Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Pekon Ampai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Penyandingan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Pulau Legundi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Pulau Pahawang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Rusaba,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Suka Jaya Pidada,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Suka Jaya Punduh,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Sukamaju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Sukarame,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Tajur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35453,35453,35453,Umbul Limus,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Bandar Putih Tua,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Gedung Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Gedung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Karang Jawa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Sri Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35513,35513,35513,Sukajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Agom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Babulang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Buah Berak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Bulok,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Bumi Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Canggu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Gunung Terang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Hara Banjar Manis,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Jondong,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Kalianda,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Kecapi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Kedaton,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Kesugihan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Maja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Marga Catur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Merak Belantung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Munjuk Sempurna,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Negeri Pandan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Palembapang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Pauh Tanjung Iman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Pematang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Suka Tani,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Sukaratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Sumurkumbang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Tajimalela,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Taman Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Tengkujuh,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Wai Lubuk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35551,35551,35551,Wayurang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Banding,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Batu Balak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Betung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Canggung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Canti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Cugung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Hargo Pancoran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Kerinjing,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Kota Guring,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Kunyir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Rajabasa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Tanjung Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Tejang Pulau Sebesi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Wai Muli Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35552,35552,35552,Waymuli,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Bakauheni,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Banjarmasin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Belambangan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Gandri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Gayam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Gedungharta,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Hatta (Hata),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Kampungbaru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Kekiling,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Kelau,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Kelawi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Klaten,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Kuripan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Padan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Panengahan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Pasuruan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Pisang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Rawi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Ruang Tengah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Semanak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Sukabaru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Sukajaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Taman Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Tanjung Heran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Tetaan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Totoharjo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35592,35592,35592,Way Kalam,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bali Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bandan Hurip,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bangunan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bumi Asih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bumi Asri,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bumi Daya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Bumi Restu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Kalirejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Mekar Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Palas Aji,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Palas Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Palas Pasemah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Pematang Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Pulau Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Pulau Tengah,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Rejo Mulyo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Suka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Sukabakti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Sukaraja,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Tanjung Jaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35594,35594,35594,Tanjung Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Bangun Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Berundung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Karang Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Kemukus,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Ketapang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Legundi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Lembung Nala,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Pematang Pasir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Ruguk,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Sido Luhur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Sidoasih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Sri Pendowo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Sumbernadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Sumur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Taman Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Tridarmayoga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35596,35596,35596,Wai Sidomukti,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Bakti Rasa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Bandar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Kedaung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Kuala Sekampung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Mandalasari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Margajasa,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Margasari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Sukapura,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Sumber Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35597,35597,35597,Sumber Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35611,35611,35611,Baros,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Antarbrak (Antarberak),l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Badak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Banjar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Ketapang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Kuripan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Kuripan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Padang Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Pariaman,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Pekon Ampai,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Tanjung Siom,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Tanjungjaya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35613,35613,35613,Tegineneng,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Adi Luwih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Bandung Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Bandung Baru Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Enggal Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Keputran,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Kuta Waringin,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Pandan Sari,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Pandan Sari Selatan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Pandan Surat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Panggung Rejo,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Panggung Rejo Utara,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Purwodadi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Siliwangi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sinar Baru,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sinar Baru Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sinar Waya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Srikaton,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharjo I,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharjo II,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharjo III,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharjo III Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharjo IV,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoharum,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Sukoyoso,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Totokarto,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Tritunggal Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Tunggul Pawenang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Waringin Sari Barat,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35674,35674,35674,Waringinsari Timur,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Babakan,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Banjar Agung Ilir,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Banjar Agung Udik,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Binjai Wangi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Campang Way Handak,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Gading,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Gunung Kasih,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Gunung Tiga,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Kayuhubi,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Negeri Ratu,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Pungkut,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Rantau Tijang,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Sinar Agung,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Suka Maju,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Suka Mulya,l10n_id_state.data_state_indonesiaLA,base.id
data_zip_ID35675,35675,35675,Sukajadi,l10n_id_state.data_state_indonesiaLA,base.id
