id,code,name,city,state_id/id,country_id/id
data_zip_ID45457,45457,45457,Sahbandar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Sukakerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Sukamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45457,45457,45457,Sukawana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Babajurang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Biyawak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Jatiraga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Jatitengah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Jatitujuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Pangkalanpari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Panongan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Panyingkiran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Pasindangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Pilangsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Putridalem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Randegan Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Randegan Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Sumber Kulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45458,45458,45458,Sumber Wetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Bantrangsana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Bonang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Cijurey,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Jatipamor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Jatiserang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Karyamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Leuwiseeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Panyingkiran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45459,45459,45459,Pasirmuncang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Anggrawati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Banjaran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Cengal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Cicalung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Cieurih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Cihaur,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Cipicung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Kertabasuki,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Maja Selatan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Maja Utara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Malongpong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Nunuk Baru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Pageraji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Paniis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Pasanggrahan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Sindangkerta,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Tegalsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45461,45461,45461,Wanahayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Argalingga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Argamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Cibunut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Cikaracak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Gunungwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Haurseah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Heubeulisuk,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Mekarwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Sadasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Sagara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Sukadana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Sukasari Kaler,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Sukasari Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45462,45462,45462,Tejamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Argasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Campaga,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Cibeureum,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Cicanir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Cikeusal,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Ganeas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Gunungmanik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Jatipamor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Kertarahayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Lampuyang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Margamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Mekarhurip,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Mekarraharja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Salado,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Sukaperna,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Talagakulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45463,45463,45463,Talagawetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Babakansari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Bantarujeg,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Banyusari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Buninagara,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Cikidang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Cimangguhilir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Cimuncang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Cinambo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Cipeundeuy,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Ciranca,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Girimukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Gununglarang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Haurgeulis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Jagamulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Keramat Jaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Lebakwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Malausma,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Salawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Silihwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Sindanghurip,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Sukadana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Sukamenak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Wadowetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45464,45464,45464,Werasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Bangbayang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Borogojol,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Cibulan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Cigaleuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Cipasung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Cisalak,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Dayeuhwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Kalapadua,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Kepuh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Lemah Putih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Lemahsugih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Margajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Mekar Wangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Mekarmulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Padarek,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Sadawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Sinargalih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Sukajadi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45465,45465,45465,Sukamaju,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Bagjasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Banjaransari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Cidulang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Cikijing,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Cilangcang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Cipulus,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Cisoka,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Jagasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Kancana,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Kasturi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Sindang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Sindangpanji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Sukamukti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Sukasari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45466,45466,45466,Sunalari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Cidadap,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Cikondang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Cimanggugirang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Cingambul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Cintaasih,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Ciranjeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Kondangmekar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Maniis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Muktisari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Nagarakembang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Rawa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Sedaraja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45467,45467,45467,Wangkelang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Banjaran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Banjaran,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Cimeong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Darmalarang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Genteng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Girimulya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Hegarmanah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Kagok,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Kareo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Panyindangan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Sangiang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Sindangpala,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Sunia,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45468,45468,45468,Suniabaru,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Babakan Manjeti,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Bayureja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Candrajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Cikalong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Cikeusik,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Cikoneng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Ciomas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Garawastu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Gunung Kuning,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Indrakila,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Jayi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Nanggewer,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Padahanten,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Palabuhan/Palabuan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Pasirayu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Salagedang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Sangkanhurip,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Sindang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Sukahaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45471,45471,45471,Tanjungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Babakankareo,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Cipinang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Cisetu,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Kumbung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Pajajar,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Payung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Rajagaluh,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Rajagaluh Kidul,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Rajagaluh Lor,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Sadomas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Sindangpano,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Singawada,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45472,45472,45472,Teja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Ciparay,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Heuleut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Karangasem,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Lame,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Leuwikujang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Leuwimunding,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Mindi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Mirat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Nanggerang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Parakan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Parungjaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Patuanan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Rajawangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45473,45473,45473,Tanjungsari,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Balagedog,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Bantar Agung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Buahkapas,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Jerukleueut,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Lengkongkulon,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Lengkongwetan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Leuwilaja,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Padaherang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Sindangwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45474,45474,45474,Ujungberung,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Buniwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Cisambeng,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Enggalwangi,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Karamat,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Majasuka,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Palasah,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Pasir,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Sindanghaji,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Sindangwasa,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Tarikolot,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Trajaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Waringin,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45475,45475,45475,Weragati,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Baribis,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Batujaya,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Cicenang,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Cigasong,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Karayunan,l10n_id_state.data_state_indonesiaJB,base.id
data_zip_ID45476,45476,45476,Kawunghilir,l10n_id_state.data_state_indonesiaJB,base.id
