id,code,name,city,state_id/id,country_id/id
data_zip_ID32273,32273,32273,Pecah Pinggan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Pematang Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Pematang Obar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Pulau Beringin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Pulau Beringin Utara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Pulau Kemuning,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Sadau Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Sebaja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Simpang Luas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Simpang Pancur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tanah Pilih,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tanjung Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tanjung Bulan Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tanjung Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tanjung Kari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Tebat Layang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Ujan Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Ulu Danau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32273,32273,32273,Wates,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Air Rupik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Bandar Agung Ranau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Banding Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Bedeng Tiga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Bumi Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Gedong/Gedung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Gedung Ranau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Gunung Aji,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Gunung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Hangkusa/Lingkusa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Jepara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Karang Indah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Kiwis Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Kota Batu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Mekarsari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Padang Ratu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Pagar Dewa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Pakhda Suka,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Penantian,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Pilla,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Rantau Nipis,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Remanam Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Segigok Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Serumpun Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sidodadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Simpang Sender,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Simpang Sender Selatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Simpang Sender Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Simpang Sender Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Simpang Sender Utara,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sipatuhu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sipatuhu II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Subik,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sugih Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Suka Negeri,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sukabumi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sukajaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sukamaju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sukamarga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sumber Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sumber Makmur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Sumber Mulia,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Surabaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Surabaya Timur,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Talang Merbau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tangsi Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Baru Ranau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Harapan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Jati,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Kemala,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Tanjung Setia,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Telanai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Terap Mulia,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Way Relai,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Way Timah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32274,32274,32274,Way Wangi Seminung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Air Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Bunut,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Galang Tinggi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Kemang Bandung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Kepayang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Kota Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Kota Dalam,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Pere'an,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Pulau Duku,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Selabung Belimbing Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Sinar Marga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Sri Menanti,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Tanjung Besar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32276,32276,32276,Teluk Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Bunga Mas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Gunung Terang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Karang Pendeta,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Kenali,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Kota Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Kota Karang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Kuripan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Kuripan II / Dua,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Lubuk Liku,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Madura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Negeri Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Negeri Batin,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Negeri Cahya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Peninggiran,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Sukabumi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Sukaraja I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Sukarami,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Sukarena,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Surabaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Talang Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Tanjung Iman,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Tanjung Menang Ilir,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Tanjung Menang Ulu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32277,32277,32277,Tanjung Raya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Air Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Bedeng Blambangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Belambangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Bumi Genap,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Gedung Nyawa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Gedung Wani,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Kagelang Blambangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Karang Endah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Kota Aman,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Merpang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Nagar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Negeri Batin Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Padang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Padang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Penanggungan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Peninjauan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Perupus Blambangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Saung Naga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Simpang Saga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Sugih Waras,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Sukajadi Blambangan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Sura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32278,32278,32278,Tanjung Kurung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Air Alun,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Balayan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Bandar Alam Lama,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Berasang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Danau Rata,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Gunung Megang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Kota Padang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Muara Payang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Padang Bindu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Padang Lay,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Pajar Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Pulau Panggung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Simpang Empat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Simpang Tiga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Singa Laga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Siring Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Tebat Gabus,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Tenang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32279,32279,32279,Ulak Pandan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32311,32311,32311,Kota Baru,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32312,32312,32312,Pasar Martapura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32313,32313,32313,Dusun Martapura,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32314,32314,32314,Paku Sengkunyit,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Bukit Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Kota Baru Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Kota Baru Selatan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Sungai Tuha Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Tanjung Kemala,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Tanjung Kemala Barat,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Terukis Rahayu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32315,32315,32315,Veteran Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Aman Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Anyar,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Bangun Harjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Banyumas Asri,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Cipta Muda,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Ganjar Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Karang Tengah,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kedu,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kedung Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kumpul Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kurungan Nyawa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kurungan Nyawa I,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kurungan Nyawa II,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Kurungan Nyawa III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Limansari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Metro Rejo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Muda Sentosa,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Mulyo Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Muncak Kabau,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Pandan Sari III,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Pengandonan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Pisang Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Rawasari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Rejodadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Rowodadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sri Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sri Bunga,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sri Dadi (Saridati),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sri Katon,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Suka Maju,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sukaraja,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sukaraja Tuha,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sukodadi,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sukoharjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sumber Agung,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sumber Asri,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sumber Harjo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sumber Mulyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Sumedang Sari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Surya Menang,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tambak Boyo,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tanjung Bulan,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tanjungmas,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tanjungsari,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tebat Jaya,l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Tekorejo (Tokorejo),l10n_id_state.data_state_indonesiaSS,base.id
data_zip_ID32361,32361,32361,Way Halom,l10n_id_state.data_state_indonesiaSS,base.id
