id,code,name,city,state_id/id,country_id/id
data_zip_ID24385,24385,24385,Serba Jaman Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Seulunyok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Sumbok Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Tanjong Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Tanjong Putoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Teungoh Pa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Teupin Jok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Tgk Dibale,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Trieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Tumpok Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Tutong (Meunasah Tutong),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Ujong Baroh B.,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Ujong Baroh Sb,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Ulee Buket,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24385,24385,24385,Wakeuh (Nibong Wakheuh),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Alue Bieng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Alue Bungkoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Alue Entok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Alue Rimei,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Alue Tho,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ara Tonton Moncrang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Aron Glumpang VII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Aron Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Asan Krueng Kreh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Asan Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Beuracan Rata,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Beurancan Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Beuringin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Bili Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Dalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Gunci,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Kuta,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Mane,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Matangkuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Paku,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Pante,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Sialet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Blang Supeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Buket Guru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Buket Pidie,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Bungong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Cempeudak (Ceumpeudak),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ceubreuk Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ceumeucet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Cot Tufah,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Dayah Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Alue Leukot,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Alue Lhok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Ampeh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Blang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Mampree,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Nga,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Gampong Seuneubok Aceh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Geureughek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Glumpang (Geulumpang),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Glumpang VII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Glumpang/Geulumpang Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Jeumpa Glumpang VII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Jok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Keubon Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Keude Matangkuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Keude Paya Bakong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Krueng Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Kunyet Mule,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Lawang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Leubok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Leuhong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Leupe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Lueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Matang Keh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Matang Me,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Matang Menye,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Matang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Matang Peusangan,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Mee,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Mesjid Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Meunye Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Meuria Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Meuriya Matangkuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Munye Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Munye Tujuh (Meunye Tujoh),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Pante Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Pantee Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Parang Sikureung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Paya Lueng Jalo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Paya Meudru,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Peureupok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Pucok Alue Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Pucok Alue Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Punti Glumpang VII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Punti Matang Kuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Punti Matangkuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Rayeuk Matangkuli,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Rayeuk Pange,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Rayeuk Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Reungkam (Rengkam),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Serdang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Seuriweuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Simpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Siren,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Babah Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Beurunyong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Drien,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Haji Muda,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Seurikui,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tanjong Teungku Ali,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teungku Dibanda Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teungku Dibanda Tektek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teungoh Glumpang VII,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teungoh Pirak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teungoh Seuleumak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teupin Keubue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Teupin U,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tj. Teungku Kari,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Trieng Krueng Kreh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Trieng Teupin Keubue,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tumpok Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tumpok Mesjid,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tumpok Perlak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tunong Krueng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Tutong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ude,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ujong Kulam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24386,24386,24386,Ulee Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Alue (Meunasah Alue),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Blang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Cangguek (Meunasah Cangguek),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Gampong Cibrek (Meunasah Cibrek),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Gampong Me Merbo,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Gampong Paloh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Gampong Pande,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Geulanggang Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Keude Jrat Manyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Keude Lapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Keude Matang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Keureutoau,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Kuala Cangkoi/Cangkoy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Kuala Keretou Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Kuala Kereutou,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Kumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Lueng Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Matang Baroh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Matang Janeng,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Matang Ranub Laseh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Matang Tunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Me Matang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Merbo Jurong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Merbo Lama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Prie (Meunasah Prey),l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Tanjung/Tanjong Dama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Teupin Gapeuh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24391,24391,24391,Ulee Tanoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Anou Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Anou Timu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Bili Geulumpang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Bili Rayeuk,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Buya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Dama,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Geudong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Ie Tarek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Jambok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Keutapang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Rambong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Alue Serdang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Arongan Lise,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Babussalam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Blang Nibong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Blang Rheu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Blang Seunong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Buket Dara Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Ceumpeudak,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cinta Makmur,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Kumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Kupok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Laba,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Mane,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Manyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Murong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Ulaya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Cot Usen,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Geulumpang Bungkok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Glumpang payong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Glumpang Samlakoe,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Keude Alue Ie Puteh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Keude Menyee IV,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Keude Panteu Brueh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Keude Sampoiniet,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Krueng Lingka Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Krueng Lingka Timu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Lhok Euncien,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Lhok Iboh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Lhok Seutuy,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Lueng Bata,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Baro,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Bayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Beringin,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Ceubrek,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Cut,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Kareung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Kelayu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Kumbang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Lawang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Linya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Manyam,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Panyang,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Paya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Pineung,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Rawa,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Raya Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Raya Timu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Reudep,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Sijuek Barat,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Sijuek Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Sijuek Timu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Teungoh,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Matang Ulim,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meudang Ara,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meunasah Bujok,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meunasah Geudong,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meunasah Hagu,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meunasah Pante,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Meurandeh Raya,l10n_id_state.data_state_indonesiaAC,base.id
data_zip_ID24392,24392,24392,Mnsh Alue I Puteh,l10n_id_state.data_state_indonesiaAC,base.id
