id,code,name,city,state_id/id,country_id/id
data_zip_ID87252,87252,87252,Mareda Kalada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Mata Pyawu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Mataloko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Omba Rade,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Pada Eweta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Puu Potto,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Tanggaba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Tema Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wano Talla,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Kokora,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Lima,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Limbu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Namba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Paboba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Patando,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87252,87252,87252,Wee Rame,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Kabali Dana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Kalaki Kambe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Kalembu Kanaika,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Kalembu Weri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Kalimbu Tilu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Laga Lete,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Lua Koba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Marokota,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Menne Ate,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Raba Ege,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Reda Pada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Tawo Rara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Waimangura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Wali Ate,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Watu Labara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Wee Kombaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87253,87253,87253,Wee Kura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Bondo Boghila,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Karuni,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Lete Konda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Loko Kalada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Payola Umbu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Pogo Tena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Rama Dana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Totok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Wee Kambala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87254,87254,87254,Wee Mananda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Kadi Pada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Kalembu Kaha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Kalena Wano,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Langga Lero,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Rada Mata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Waitabula,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Watu Kawula,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Wee Londa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Wee Pangali,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87255,87255,87255,Wee Rena,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Bondo Tera,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Elu Loda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Kalebu Ana Kaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Kareka Nduku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Kareka Nduku Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Kareka Nduku Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Lingu Lango,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Loko Ri (Ry),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Lolo Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Lolo Wano,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Malata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Manu Kuku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Manu Mada Pemekaran,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Ngadu Pada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Tarona,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Wanokaza,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Wee Patola,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87257,87257,87257,Zala Kadu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Bondo Sulla,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Cendana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Cendana Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Manu Wolu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Ole Ate,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Ole Dewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Susu Wendewa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Watu Asa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Wee Luri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Wendewa Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Wendewa Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Wendewa Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87258,87258,87258,Wendewa Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Ate Dalo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Bila Cenge,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Bondo Kodi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Bukambero,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Hameli Ate,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Hamonggo Lele,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Hoha Wungo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Homba Karipit,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Homba Pare,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Homba Rande,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kadaghu Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kadu Eta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kalena Rongo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kandu Wela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kapaka Madeta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kawango Hari,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Koki,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Kori,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Magho Linyo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Mali Iha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Mangganipi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Noha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Onggol,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Pero Batang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Pero Konda,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Tanjung Karoso,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Waiholo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Wailabubur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Waitaru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Watu Wona,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Wee Wella,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87261,87261,87261,Wura Homba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Ana Gogka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Delu Depa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Dinjo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Kahale,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Karang Indah,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Lete Loko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Manu Toghi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Mata Kapore,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Mere Kehe,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Panenggo Ede,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Rada Loko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Rada Malando,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Tana Mete,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Umbu Ngedo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waiha,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waikadada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waikaninyo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waikarara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Wailangira,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waimahaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waimaringi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Wainyapu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Waipaddi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87262,87262,87262,Walla Ndimu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Bondo Bela,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Bondo Ukka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Buru Deilo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Buru Kaghu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Delo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Denduka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Mandungo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Milla Ate,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Rita Baru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Tena Teke,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Umbu Wangu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87263,87263,87263,Weri Lolo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Bodo Hula,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Gaura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Harona Kala,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Kabu Karudi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Laboya Bawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Laboya Dete,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Pala Moko,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Patiala Bawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Patiala Dete,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Rajak (Rajaka),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Ringu Rara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Sodan (Sodana),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Wailibo (Welibo),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Watu Karere,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87271,87271,87271,Wee Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Ana Wolu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Bali Loku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Hoba Wawi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Hupu Mada,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Katiku Loku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Mamodu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Pahola,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Pari Rara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Prai Bakul,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Rewa Rara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Rua,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Tara Manu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Wai Hura,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87272,87272,87272,Wei Mangoma,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Anajiaka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Anakalang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Anapalu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Daha Elu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Dameka,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Dewa Jara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Dewa Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Elu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Holur Kambata,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Kabela Wuntu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Konda Maloba,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Maderi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Makata Keri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Malinjak,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Manurara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Mata Redi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Mata Waikajawi,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Mata Woga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Oka Wacu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Pondok,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Prai Madeta,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Sambali Loku,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Tana Modu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Jodu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Kawolu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Langgang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Mamijuk,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Pabal,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Pabal Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Umbu Riri,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Wai Rasa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Wailawa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Waimanu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Wangga Wainyengu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87282,87282,87282,Wangga Waiyengu I,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Bolubokat Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Bulu Bokat (Bolu Bokat),l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Bulu Bokat Utara,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Lenang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Lenang Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Mara Desa,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Maradesa Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Maradesa Timur,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Mbilur Pangadu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Ngadu Bolu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Ngadu Olu,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Padira Tana,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Prai Karoku Jangga,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Soru,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Tana Mbanas,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Tana Mbanas Barat,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Tana Mbanas Selatan,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87283,87283,87283,Weluk Prai Memang,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87284,87284,87284,Bali Ledo,l10n_id_state.data_state_indonesiaNT,base.id
data_zip_ID87284,87284,87284,Bera Dolu,l10n_id_state.data_state_indonesiaNT,base.id
